-0.39891013834237,-0.96822732690876
-0.40847589861594,-0.94491238981182
-0.41780815190124,-0.92152744676247
-0.42690624558828,-0.89808187244583
-0.43576961891483,-0.87458489722429
-0.44439780296650,-0.85104560713762
-0.45279041915020,-0.82747294255224
-0.46094717881762,-0.80387569855988
-0.46886788008884,-0.78026251839458
-0.47655240539256,-0.75664188975487
-0.48400072146609,-0.73302214480377
-0.49121287781964,-0.70941146076437
-0.49818900642254,-0.68581786198040
-0.50492931825664,-0.66224921595173
-0.51143410073632,-0.63871323192160
-0.51770371770845,-0.61521746087663
-0.52373860798927,-0.59176929765296
-0.52953928518035,-0.56837598428746
-0.53510633407874,-0.54504460812867
-0.54044040807857,-0.52178210219633
-0.54554222917105,-0.49859524518130
-0.55041258661455,-0.47549066460713
-0.55505233693131,-0.45247484106016
-0.55946240027039,-0.42955410784168
-0.56364375786645,-0.40673465260359
-0.56759745203979,-0.38402251734834
-0.57132458503924,-0.36142360221115
-0.57482631925380,-0.33894367016010
-0.57810387359480,-0.31658834770045
-0.58115852106223,-0.29436312732491
-0.58399158874476,-0.27227336751367
-0.58660445685588,-0.25032429674959
-0.58899855917826,-0.22852101831272
-0.59117537950498,-0.20686851161523
-0.59313644934127,-0.18537163506343
-0.59488334790452,-0.16403512605778
-0.59641770135749,-0.14286360491595
-0.59774118348814,-0.12186157943817
-0.59885551222780,-0.10103344652984
-0.59976244749715,-0.08038349514364
-0.60046379120613,-0.05991590627948
-0.60096138667461,-0.03963475655915
-0.60125711953773,-0.01954402230032
-0.60135291434140,0.00035241883467
-0.60125073252619,0.02005078507279
-0.60095257242731,0.03954739053019
-0.60046046931326,0.05883864234315
-0.59977649527903,0.07792103656813
-0.59890275629899,0.09679115743595
-0.59784139131857,0.11544567560062
0.97451224493916,-1.25615113863361
0.96186942753522,-1.27234355442295
0.94906675513325,-1.28812139507964
0.93610839252101,-1.30348095013778
0.92299854204123,-1.31841850851043
0.90974144214977,-1.33293036635464
0.89634136741571,-1.34701282707142
0.88280262900232,-1.36066221372156
0.86912957725116,-1.37387488313931
0.85532659840426,-1.38664723560822
0.84139811313115,-1.39897572579745
0.82734857652888,-1.41085686276184
0.81318247809627,-1.42228722303977
0.79890434396801,-1.43326346613320
0.78451873276413,-1.44378234369857
0.77003023343602,-1.45384071054830
0.75544346526646,-1.46343552465080
0.74076307732429,-1.47256386017348
0.72599375028866,-1.48122292368317
0.71114019147497,-1.48941006192086
0.69620713202350,-1.49712277203633
0.68119932689936,-1.50435870158805
0.66612155385014,-1.51111566073985
0.65097861478454,-1.51739163843560
0.63577533008115,-1.52318480784172
0.62051653518930,-1.52849353496638
0.60520708062913,-1.53331637865949
0.58985183051024,-1.53765210118838
0.57445566345681,-1.54149968359927
0.55902346635984,-1.54485832802409
0.54356013050486,-1.54772746390456
0.52807055157192,-1.55010674799223
0.51255962780608,-1.55199607262701
0.49703226050983,-1.55339557953211
0.48149334744565,-1.55430565839095
0.46594777864325,-1.55472695005305
0.45040043639950,-1.55466034653403
0.43485619321700,-1.55410699649744
0.41931991191215,-1.55306831684549
0.40379643890690,-1.55154598725842
0.38829059989527,-1.54954194999241
0.37280719984328,-1.54705840987960
0.35735102082781,-1.54409783675044
0.34192682183116,-1.54066297437199
0.32653933217473,-1.53675683097209
0.31119324723742,-1.53238267552370
0.29589322845568,-1.52754403774488
0.28064390194081,-1.52224470908125
0.26544985582633,-1.51648874422589
0.25031563522206,-1.51028044983697
0.23524574003386,-1.50362438125263
1.20736160554595,-1.33350270856272
1.19393028580676,-1.35270089953748
1.18030880209339,-1.37153468192798
1.16650082230683,-1.38999923140856
1.15251006388932,-1.40808961228361
1.13834029414719,-1.42580078611636
1.12399533025085,-1.44312761172887
1.10947904071734,-1.46006485832078
1.09479534845804,-1.47660721895920
1.07994822979723,-1.49274932335095
1.06494171461159,-1.50848575072195
1.04977988633018,-1.52381102981724
1.03446688284995,-1.53871965420945
1.01900689930521,-1.55320609852478
1.00340418595218,-1.56726483251855
0.98766304745620,-1.58089033566685
0.97178784289171,-1.59407709716652
0.95578298600684,-1.60681963281735
0.93965294760712,-1.61911250355972
0.92340225223974,-1.63095032988848
0.90703547655828,-1.64232780736055
0.89055724932275,-1.65323970659488
0.87397225096442,-1.66368089088329
0.85728521549241,-1.67364633637142
0.84050092597454,-1.68313114562593
0.82362421196023,-1.69213056304061
0.80665994948050,-1.70063997483643
0.78961305990808,-1.70865492637343
0.77248851132066,-1.71617114307967
0.75529131285085,-1.72318454186538
0.73802651120841,-1.72969124526332
0.72069919068032,-1.73568758142880
0.70331447133078,-1.74117010003023
0.68587750978798,-1.74613559286296
0.66839349261653,-1.75058110182241
0.65086763204605,-1.75450393058116
0.63330516597121,-1.75790164458891
0.61571135558662,-1.76077208444407
0.59809148560272,-1.76311338506143
0.58045085687170,-1.76492397909494
0.56279478149236,-1.76620260506090
0.54512858281022,-1.76694830733796
0.52745759262747,-1.76716044608092
0.50978715089435,-1.76683871387173
0.49212259788329,-1.76598313381493
0.47446926889329,-1.76459406326641
0.45683249424987,-1.76267219383338
0.43921759721894,-1.76021855820745
0.42162989035519,-1.75723454102179
0.40407466912960,-1.75372187129614
0.38655720893647,-1.74968262313255
0.34908519741836,-1.64014596082031
0.33270671225913,-1.63546882313310
0.31637745879639,-1.63029991971737
0.30010233866345,-1.62464289231172
0.28388621489895,-1.61850167998933
0.26773390700783,-1.61188051079066
0.25165019096131,-1.60478390172341
0.23563979676671,-1.59721665557095
0.21970740758334,-1.58918386502418
0.20385765339046,-1.58069089564915
0.18809510674109,-1.57174337564079
0.17242428276202,-1.56234719582286
0.15684963701571,-1.55250850350383
0.14137556456676,-1.54223370344278
0.12600639447214,-1.53152943792888
0.11074638611771,-1.52040257367512
0.09559972921823,-1.50886020181828
0.08057054207982,-1.49690962957121
0.06566287071668,-1.48455837856280
0.05088068433212,-1.47181416316859
0.03622787236891,-1.45868487549329
0.02170824450938,-1.44517858537074
0.00732552940834,-1.43130353068832
-0.00691662606103,-1.41706811382489
-0.02101466023585,-1.40248087941507
-0.03496509882207,-1.38755049844909
-0.04876455489453,-1.37228576827277
-0.06240972966429,-1.35669560247845
-0.07589741305217,-1.34078902624716
-0.08922448599632,-1.32457515464844
-0.10238792179767,-1.30806317685058
-0.11538478611987,-1.29126235612060
-0.12821223726691,-1.27418202009735
-0.14086752655389,-1.25683155582537
-0.15334799952523,-1.23922038951471
-0.16565109651479,-1.22135797172276
-0.17777435264583,-1.20325377735424
-0.18971539766155,-1.18491729697988
-0.20147195609896,-1.16635803224628
-0.21304184750038,-1.14758547778242
-0.22442298625648,-1.12860910801716
-0.23561338160630,-1.10943837717927
-0.24661113708826,-1.09008271212980
-0.25741445054636,-1.07055150867214
-0.26802161345364,-1.05085411603227
-0.27843101013561,-1.03099982574798
-0.28864111777022,-1.01099787166882
-0.29865050572970,-0.99085742613584
-0.30845783488182,-0.97058759288916
-0.31806185651266,-0.95019739656645
-0.32746141154224,-0.92969577774633
-0.69097331192327,-0.34251556742350
-0.69427009366475,-0.31686872618419
-0.69731125349049,-0.29139226620829
-0.70009852304931,-0.26609150692521
-0.70263368627155,-0.24097162117938
-0.70491857645081,-0.21603763934164
-0.70695507624389,-0.19129444930922
-0.70874511672463,-0.16674680256559
-0.71029067790672,-0.14239932068174
-0.71159378497686,-0.11825649954586
-0.71265650591847,-0.09432271466599
-0.71348095151175,-0.07060222116998
-0.71406927467435,-0.04709915924879
-0.71442367130647,-0.02381755996072
-0.71454637672023,-0.00076134912298
-0.71443966350857,0.02206564788268
-0.71410584154522,0.04465970610993
-0.71354725757884,0.06701719647621
-0.71276629637296,0.08913458093222
-0.71176537729442,0.11100840914934
-0.71054695239042,0.13263531445401
-0.70911350638851,0.15401201382774
-0.70746755650100,0.17513530436806
-0.70561165382135,0.19600205961758
-0.70354838002391,0.21660922696856
-0.70128034560290,0.23695382448236
-0.69881018987241,0.25703294088948
-0.69614058093235,0.27684373316195
-0.69327421727508,0.29638342410822
-0.69021382454418,0.31564930054331
-0.68696215388446,0.33463871105293
-0.68352198194195,0.35334906599353
-0.67989611094044,0.37177783618405
-0.67608737044783,0.38992255180375
-0.67209861414165,0.40778080129859
-0.66793271821877,0.42535023007585
-0.66359258139541,0.44262854050407
-0.65908112504437,0.45961349167101
-0.65440129506836,0.47630289956163
-0.64955605862475,0.49269463660460
-0.64454840254662,0.50878663121964
-0.63938133334277,0.52457686781753
-0.63405787734938,0.54006338751872
-0.62858108265808,0.55524428953662
-0.62295401576021,0.57011773121193
-0.61717975993719,0.58468192828165
-0.61126141526053,0.59893515487911
-0.60520209919114,0.61287574514647
-0.59900494727135,0.62650209574539
-0.59267310998008,0.63981266564927
-0.58620975205319,0.65280597684966
-0.57441190738934,1.88340990150496
-0.55557782003474,1.88331493656776
-0.53674746116590,1.88266371180075
-0.51792639958364,1.88145554262332
-0.49912020798732,1.87969013035211
-0.48033445675624,1.87736756303519
-0.46157471394969,1.87448831545209
-0.44284654164109,1.87105325502521
-0.42415549460977,1.86706365596913
-0.40550711164551,1.86252119045406
-0.38690690942017,1.85742792685527
-0.36836038248770,1.85178632975307
-0.34987299959082,1.84559926061043
-0.33145020202543,1.83886998713350
-0.31309739523769,1.83160216803580
-0.29481994287494,1.82379984551695
-0.27662316678573,1.81546744526272
-0.25851234352783,1.80660977211527
-0.24049270256758,1.79723201448480
-0.22256941855515,1.78733972359706
-0.20474760585774,1.77693880077544
-0.18703231855965,1.76603549744104
-0.16942854737511,1.75463640648355
-0.15194121784699,1.74274846206548
-0.13457518362590,1.73037891471149
-0.11733522174319,1.71753531444097
-0.10022603261101,1.70422551076804
-0.08325223749939,1.69045764085279
-0.06641837688215,1.67624012547437
-0.04972890496047,1.66158164160996
-0.03318818586595,1.64649110278802
-0.01680049366056,1.63097765908823
-0.00057001048102,1.61505068336587
0.01549917485176,1.59871976447446
0.03140307092328,1.58199467905844
0.04713778648116,1.56488537063420
0.06269953043519,1.54740194959003
0.07808461300385,1.52955467881467
0.09328944676631,1.51135396538968
0.10831054932638,1.49281033319645
0.12314454499639,1.47393440218288
0.13778816479721,1.45473688836344
0.15223824691164,1.43522859006244
0.16649173736823,1.41542037926966
0.18054569132805,1.39532317638464
0.19439727373906,1.37494793092282
0.20804375933615,1.35430562151554
0.22148253247732,1.33340724634797
0.23471108741246,1.31226380708388
0.24772702840300,1.29088629144711
0.26052806950839,1.26928566321173
0.21083300284660,0.49441985218696
0.21571578180252,0.48212858704234
0.22047543530186,0.46979561222564
0.22511157051922,0.45742570787236
0.22962384211837,0.44502360945447
0.23401195139441,0.43259400426634
0.23827564627373,0.42014153142470
0.24241472085543,0.40767078159034
0.24642901558911,0.39518629840478
0.25031841595591,0.38269257398430
0.25408285151105,0.37019404666073
0.25772229588379,0.35769510098141
0.26123676631453,0.34520006775019
0.26462632390809,0.33271322558143
0.26789107210576,0.32023879710769
0.27103115562853,0.30778094723852
0.27404676047708,0.29534378316043
0.27693811347833,0.28293135463597
0.27970548261786,0.27054765562150
0.28234917533818,0.25819662112215
0.28486953740727,0.24588212590318
0.28726695291857,0.23360798448993
0.28954184385763,0.22137795165828
0.29169467051491,0.20919572405617
0.29372592964180,0.19706493763370
0.29563615326514,0.18498916673650
0.29742590868721,0.17297192410571
0.29909579808018,0.16101666149331
0.30064645897787,0.14912677122600
0.30207856231684,0.13730558413929
0.30339281121396,0.12555636898286
0.30458994096638,0.11388233242059
0.30567071867833,0.10228661970899
0.30663594382815,0.09077231614572
0.30748644621764,0.07934244544165
0.30822308472621,0.06799996937378
0.30884674731091,0.05674778778526
0.30935835066733,0.04558873927323
0.30975884086598,0.03452560247135
0.31004919122943,0.02356109480264
0.31023040107363,0.01269787232413
0.31030349570782,0.00193852972683
0.31026952612928,-0.00871439901032
0.31012956972091,-0.01925843954506
0.30988472807301,-0.02969117808451
0.30953612571937,-0.04001026139393
0.30908491013731,-0.05021339679675
0.30853225177005,-0.06029835151810
0.30787934397052,-0.07026295199016
0.30712740105288,-0.08010508450697
0.30627765768425,-0.08982269501783
1.21444237030130,-1.97046408642828
1.19467287070725,-1.98337302062202
1.17477618333971,-1.99589977810721
1.15475618358268,-2.00803374061468
1.13461685287308,-2.01976432687633
1.11436227736410,-2.03108101187318
1.09399664792517,-2.04197332683538
1.07352425946374,-2.05243088447410
1.05294951235704,-2.06244340526928
1.03227690858489,-2.07200074200701
1.01151104928518,-2.08109290442791
0.99065663475387,-2.08971005922714
0.96971846267280,-2.09784255651697
0.94870142880704,-2.10548095888937
0.92761052129073,-2.11261606447575
0.90645081671773,-2.11923893140865
0.88522748014162,-2.12534087782169
0.86394576221559,-2.13091350767260
0.84261099907088,-2.13594874094567
0.82122860485688,-2.14043883285882
0.79980406643503,-2.14437639602146
0.77834294337874,-2.14775440043444
0.75685086412166,-2.15056619660131
0.73533352499020,-2.15280554487773
0.71379668125036,-2.15446662850450
0.69224614059400,-2.15554407127988
0.67068776313880,-2.15603293755961
0.64912745677199,-2.15592875065175
0.62757117538009,-2.15522751919328
0.60602490879708,-2.15392574209018
0.58449467538763,-2.15202041976687
0.56298652204707,-2.14950905416623
0.54150651900703,-2.14638966078857
0.52006075737835,-2.14266079014112
0.49865533850767,-2.13832152339064
0.47729636605426,-2.13337147580352
0.45598994599007,-2.12781079674579
0.43474218118810,-2.12164017435597
0.41355916846032,-2.11486085057733
0.39244698789327,-2.10747460727235
0.37141169486916,-2.09948376125631
0.35045932006590,-2.09089116429738
0.32959586417005,-2.08170020021243
0.30882729463873,-2.07191479269365
0.28815953558911,-2.06153938264233
0.26759846022071,-2.05057891510050
0.24714989081543,-2.03903883925088
0.22681959494667,-2.02692510189906
0.20661327890989,-2.01424413768303
0.18653658068303,-2.00100284545193
0.16659506597892,-1.98720857713793
1.76571544018787,-0.49014362176522
1.76066725872614,-0.51944945879645
1.75532731009261,-0.54849782560131
1.74969815014991,-0.57729219212882
1.74378230181073,-0.60583581139228
1.73758225830742,-0.63413171551932
1.73110048319202,-0.66218271575189
1.72433941254881,-0.68999139691713
1.71730145628371,-0.71756011078553
1.70998900275201,-0.74489097346430
1.70240442208368,-0.77198586121314
1.69455006618334,-0.79884641044429
1.68642827125177,-0.82547401373791
1.67804135958752,-0.85186981494916
1.66939164409681,-0.87803470764665
1.66048143171757,-0.90396933223831
1.65131302341947,-0.92967407597136
1.64188871695985,-0.95514907058601
1.63221080912644,-0.98039418917115
1.62228160005585,-1.00540904591336
1.61210339668153,-1.03019299471501
1.60167851273372,-1.05474512919431
1.59100927164729,-1.07906428219482
1.58009800917321,-1.10314902452901
1.56894707741481,-1.12699766641192
1.55755884821063,-1.15060825786736
1.54593571313437,-1.17397858872791
1.53408008645916,-1.19710619030979
1.52199440806038,-1.21998833630199
1.50968114705456,-1.24262204631400
1.49714280500904,-1.26500408843687
1.48438191594197,-1.28713097924323
1.47140104923212,-1.30899898798425
1.45820281272682,-1.33060413996718
1.44478985584109,-1.35194222263390
1.43116487246459,-1.37300879065818
1.41733060096161,-1.39379916594565
1.40328982690001,-1.41430844469753
1.38904538626652,-1.43453150365690
1.37460016785815,-1.45446300903887
1.35995711573649,-1.47409742448895
1.34511922922770,-1.49342901108306
1.33008956533129,-1.51245183751752
1.31487124193273,-1.53115978957728
1.29946743930057,-1.54954658205003
1.28388140192333,-1.56760576973153
1.26811643850953,-1.58533074742561
1.25217592395998,-1.60271476205615
1.23606330256024,-1.61975093085276
1.21978208799335,-1.63643225094652
1.20333586425236,-1.65275160861854
-0.13065348097524,-0.92933051140408
-0.13987721653052,-0.91538652616907
-0.14896062177955,-0.90126561838476
-0.15790196273728,-0.88697483133480
-0.16669957572164,-0.87252120120042
-0.17535186733987,-0.85791174857974
-0.18385731448843,-0.84315347848784
-0.19221446395221,-0.82825337693153
-0.20042193236513,-0.81321841054647
-0.20847840583444,-0.79805551611811
-0.21638263942770,-0.78277159378443
-0.22413345717279,-0.76737350703603
-0.23172975151428,-0.75186808011573
-0.23917048328338,-0.73626209813772
-0.24645468081469,-0.72056229803687
-0.25358143911813,-0.70477536291191
-0.26054991987903,-0.68890792202540
-0.26735935081314,-0.67296654906021
-0.27400902566727,-0.65695776277896
-0.28049830290448,-0.64088801941225
-0.28682660462062,-0.62476370815790
-0.29299341654428,-0.60859115118100
-0.29899828733114,-0.59237660269076
-0.30484082861799,-0.57612625013250
-0.31052071335143,-0.55984620795005
-0.31603767450711,-0.54354251418624
-0.32139150508969,-0.52722113048289
-0.32658205740369,-0.51088794188973
-0.33160924318218,-0.49454875852661
-0.33647303162938,-0.47820931060150
-0.34117344799612,-0.46187524600472
-0.34571057357988,-0.44555213030891
-0.35008454500411,-0.42924544718602
-0.35429555443961,-0.41296060043880
-0.35834384742378,-0.39670291012176
-0.36222972133927,-0.38047761098789
-0.36595352541395,-0.36428985248865
-0.36951566003427,-0.34814469965583
-0.37291657707288,-0.33204713537785
-0.37615677753819,-0.31600205745537
-0.37923680999490,-0.30001427774284
-0.38215727056406,-0.28408852214851
-0.38491880228888,-0.26822943183306
-0.38752209557703,-0.25244156559647
-0.38996788572426,-0.23672939769982
-0.39225695130739,-0.22109731754219
-0.39439011418426,-0.20554962966064
-0.39636823926548,-0.19009055532734
-0.39819223412388,-0.17472423446119
-0.39986304678895,-0.15945472390003
-0.40138166491356,-0.14428599778469
-1.34172969284949,1.12813963892598
-1.33033480541724,1.15078464460995
-1.31871506942117,1.17310886232850
-1.30687370821849,1.19510902661141
-1.29481397970354,1.21678168619509
-1.28253917784314,1.23812320834206
-1.27005263267658,1.25912977884100
-1.25735771263073,1.27979740973977
-1.24445782777721,1.30012194682975
-1.23135643086223,1.32009907800838
-1.21805701887921,1.33972434130496
-1.20456313306877,1.35899312488063
-1.19087836090007,1.37790067753313
-1.17700633928765,1.39644211915924
-1.16295075474300,1.41461245157892
-1.14871534433406,1.43240656916050
-1.13430389568522,1.44981925882068
-1.11972024850075,1.46684521314630
-1.10496829762355,1.48347904383014
-1.09005199216178,1.49971529455512
-1.07497533570143,1.51554845393223
-1.05974238630636,1.53097295550056
-1.04435725747302,1.54598319310101
-1.02882412091439,1.56057353710245
-1.01314720454366,1.57473834866561
-0.99733079182888,1.58847199446265
-0.98137922179298,1.60176884667721
-0.96529688931291,1.61462330002497
-0.94908824751943,1.62702979036059
-0.93275780456639,1.63898280936169
-0.91631012205300,1.65047692024179
-0.89974981502384,1.66150675775031
-0.88308155156029,1.67206704599838
-0.86631005470261,1.68215261878714
-0.84944009799624,1.69175843352132
-0.83247650295786,1.70087958689676
-0.81542413907542,1.70951131490042
-0.79828792268365,1.71764901040773
-0.78107281833971,1.72528824433747
-0.76378383321396,1.73242477747101
-0.74642601363728,1.73905457493789
-0.72900444510102,1.74517380621577
-0.71152425045868,1.75077886136033
-0.69399059071931,1.75586637191418
-0.67640865843280,1.76043321931493
-0.65878367342222,1.76447654695826
-0.64112088278379,1.76799376019790
-0.62342555941643,1.77098253993565
-0.60570299950983,1.77344086385498
-0.58795851656502,1.77536700709131
-0.57019743876811,1.77675954896756
1.48287141900910,0.99521962234913
1.49260022646420,0.95061150846492
1.50188504189350,0.90642136401216
1.51073004672037,0.86264914409985
1.51913941794623,0.81929439285692
1.52711732449112,0.77635627397973
1.53466792719371,0.73383357073207
1.54179537425823,0.69172471895364
1.54850379506820,0.65002784221931
1.55479729839352,0.60874078177175
1.56067996930182,0.56786112778768
1.56615586915851,0.52738621937793
1.57122903250839,0.48731317278803
1.57590346239611,0.44763891187517
1.58018313011458,0.40836019265012
1.58407197356248,0.36947362949948
1.58757389724437,0.33097569518574
1.59069277038563,0.29286274438390
1.59343242361043,0.25513103936520
1.59579664988088,0.21777676981097
1.59778920403244,0.18079607439271
1.59941380277393,0.14418504077212
1.60067412384579,0.10793972490369
1.60157380389800,0.07205617221576
1.60211644031905,0.03653043345138
1.60230559171123,0.00135858219095
1.60214477789065,-0.03346328514777
1.60163747991843,-0.06793903371342
1.60078713902712,-0.10207247307048
1.59959715908934,-0.13586734462890
1.59807090782975,-0.16932730757456
1.59621171682504,-0.20245593886930
1.59402288225890,-0.23525672085463
1.59150766475820,-0.26773302762260
1.58866929229641,-0.29988811514677
1.58551096197100,-0.33172511013933
1.58203584000343,-0.36324701005108
1.57824706308728,-0.39445667345837
1.57414773900980,-0.42535680949892
1.56974094982091,-0.45594997030473
1.56502975403047,-0.48623854238801
1.56001718660832,-0.51622474664119
1.55470626080888,-0.54591063121390
1.54909996946631,-0.57529806365967
1.54320128828447,-0.60438872544772
1.53701317832643,-0.63318410562838
1.53053858601448,-0.66168550083300
1.52378044499892,-0.68989401094090
1.51674167916399,-0.71781053212545
1.50942520501588,-0.74543575456118
1.50183393334562,-0.77277015964428
-1.30475246545722,0.28472743909672
-1.30175114311861,0.31548114422008
-1.29844395992478,0.34589963082439
-1.29483426708811,0.37598303713428
-1.29092541534688,0.40573142410300
-1.28672075536953,0.43514476761471
-1.28222363775468,0.46422295848455
-1.27743741439556,0.49296579627692
-1.27236544029220,0.52137298296812
-1.26701107422342,0.54944411688915
-1.26137767973116,0.57717868663746
-1.25546862512046,0.60457607107694
-1.24928728512639,0.63163553591980
-1.24283704320314,0.65835623020480
-1.23612129221213,0.68473718293376
-1.22914343555510,0.71077729970641
-1.22190688717410,0.73647536272034
-1.21441507339585,0.76183003004414
-1.20667143558868,0.78683983484331
-1.19867943070281,0.81150318463503
-1.19044253240907,0.83581836057092
-1.18196423109892,0.85978351743705
-1.17324803578342,0.88339668555560
-1.16429747700928,0.90665577271871
-1.15511610709411,0.92955856596857
-1.14570750113174,0.95210273344792
-1.13607525699223,0.97428582440003
-1.12622299715545,0.99610527361811
-1.11615437177754,1.01755840605338
-1.10587305847160,1.03864244096874
-1.09538276304591,1.05935449623670
-1.08468721950399,1.07969158833937
-1.07379019169752,1.09965063923144
-1.06269547643481,1.11922848356300
-1.05140690266901,1.13842187495287
-1.03992833184422,1.15722749253495
-1.02826365789550,1.17564194095822
-1.01641680861445,1.19366175943970
-1.00439174869298,1.21128343147943
-0.99219247819925,1.22850339286041
-0.97982303242058,1.24531804012986
-0.96728748186350,1.26172373059918
-0.95458993323867,1.27771679324374
-0.94173453233769,1.29329354068712
-0.92872546170394,1.30845027837364
-0.91556693988226,1.32318331453088
-0.90226322141893,1.33748896016960
-0.88881859784654,1.35136354057676
-0.87523739912002,1.36480341276389
-0.86152399070984,1.37780497105921
-0.84768277313926,1.39036465464834
0.12866381766363,0.15626044955376
0.13019616638448,0.15021051397439
0.13166805552686,0.14416890829604
0.13307957869202,0.13813764589045
0.13443084947807,0.13211871552163
0.13572200091233,0.12611408011200
0.13695318545129,0.12012567674238
0.13812457480358,0.11415541668825
0.13923636017315,0.10820518612845
0.14028875140051,0.10227684443937
0.14128197641852,0.09637222342644
0.14221628125237,0.09049312732415
0.14309192984537,0.08464133287134
0.14390920433580,0.07881858995401
0.14466840411917,0.07302662014479
0.14536984526915,0.06726711607716
0.14601386053756,0.06154174144546
0.14660079918476,0.05585213111068
0.14713102728670,0.05019989166965
0.14760492673025,0.04458660023306
0.14802289460623,0.03901380393415
0.14838534320937,0.03348301992877
0.14869269987457,0.02799573552373
0.14894540731054,0.02255340866583
0.14914392253976,0.01715746695091
0.14928871627007,0.01180930725886
0.14938027289470,0.00651029575365
0.14941909033529,0.00126176802743
0.14940568039813,-0.00393497049564
0.14934056767001,-0.00907864532722
0.14922428887445,-0.01416801316112
0.14905739287171,-0.01920186187344
0.14884044050933,-0.02417901036829
0.14857400499681,-0.02909830826253
0.14825867076806,-0.03395863643810
0.14789503282803,-0.03875890717727
0.14748369675267,-0.04349806416256
0.14702527854746,-0.04817508231689
0.14652040503615,-0.05278896757805
0.14596971270037,-0.05733875724356
0.14537384702186,-0.06182352000105
0.14473346248242,-0.06624235592820
0.14404922243071,-0.07059439633013
0.14332179948074,-0.07487880360320
0.14255187433865,-0.07909477138012
0.14174013514553,-0.08324152446117
0.14088727747745,-0.08731831881418
0.13999400437580,-0.09132444142634
0.13906102632906,-0.09525921020759
0.13808906023797,-0.09912197397379
0.13707882910711,-0.10291211232511
-1.06718280238717,-0.44753909028783
-1.07148300463371,-0.41254762040085
-1.07543468518633,-0.37783552147935
-1.07904065643224,-0.34340625373408
-1.08230376392735,-0.30926308244675
-1.08522688330997,-0.27540909260541
-1.08781292030076,-0.24184718890445
-1.09006480927913,-0.20858011088405
-1.09198551263405,-0.17561044793497
-1.09357801762307,-0.14294065457421
-1.09484533411789,-0.11057306567466
-1.09579049460447,-0.07850989646512
-1.09641655345697,-0.04675325551238
-1.09672658702567,-0.01530515767317
-1.09672369118356,0.01583246290544
-1.09641097975331,0.04665773978782
-1.09579158450722,0.07716887424979
-1.09486865503814,0.10736412469229
-1.09364535951229,0.13724179604093
-1.09212488274590,0.16680022917846
-1.09031042518398,0.19603779036946
-1.08820520290040,0.22495287126032
-1.08581244795612,0.25354388079088
-1.08313540973155,0.28180923709022
-1.08017735337272,0.30974735938859
-1.07694155918746,0.33735665993452
-1.07343132264550,0.36463554399475
-1.06964995511111,0.39158240427969
-1.06560078566179,0.41819561538414
-1.06128715974588,0.44447352815244
-1.05671243886157,0.47041446407874
-1.05188000055688,0.49601671530692
-1.04679323942352,0.52127854152925
-1.04145556930476,0.54619816696282
-1.03587042201222,0.57077377708616
-1.03004124715586,0.59500351545773
-1.02397151214405,0.61888548371594
-1.01766470332728,0.64241774086690
-1.01112432849667,0.66559830274953
-1.00435391551594,0.68842514100749
-0.99735701217627,0.71089618221254
-0.99013718619634,0.73300930786446
-0.98269802640912,0.75476235594062
-0.97504314545242,0.77615312276959
-0.96717617818341,0.79717936403943
-0.95910078144024,0.81783879605865
-0.95082063404197,0.83812909575630
-0.94233943822982,0.85804790419905
-0.93366092175186,0.87759283164775
-0.92478883588708,0.89676145888137
-0.91572695553311,0.91555133946985
-0.29462415548016,-1.31624285440460
-0.30766961422877,-1.29281526816217
-0.32047980728583,-1.26919170923758
-0.33305283325191,-1.24538372239074
-0.34538690538990,-1.22140276435839
-0.35748035033013,-1.19726018917048
-0.36933160807044,-1.17296724815015
-0.38093923062027,-1.14853508218105
-0.39230188166959,-1.12397471643869
-0.40341833415605,-1.09929704570013
-0.41428746820859,-1.07451282347084
-0.42490827114741,-1.04963266198461
-0.43527983584391,-1.02466702761489
-0.44540136022078,-0.99962623822440
-0.45527214414834,-0.97452045270036
-0.46489158693646,-0.94935966376093
-0.47425918733462,-0.92415369795523
-0.48337454175169,-0.89891221393447
-0.49223734369872,-0.87364470227412
-0.50084738023212,-0.84836047873866
-0.50920452917364,-0.82306868036701
-0.51730875911038,-0.79777826547245
-0.52516012759984,-0.77249801431800
-0.53275878065742,-0.74723653106396
-0.54010494893348,-0.72200224013156
-0.54719894481484,-0.69680338501683
-0.55404116242485,-0.67164802829057
-0.56063207591450,-0.64654405413334
-0.56697223908077,-0.62149917194234
-0.57306228142742,-0.59652091511497
-0.57890290527025,-0.57161664197597
-0.58449488573707,-0.54679353577743
-0.58983906921949,-0.52205860852849
-0.59493637318829,-0.49741870574749
-0.59978778224925,-0.47288050700470
-0.60439434534165,-0.44845052834897
-0.60875717573829,-0.42413512230770
-0.61287744970635,-0.39994048247614
-0.61675640656500,-0.37587264890817
-0.62039534481109,-0.35193750981968
-0.62379561946947,-0.32814080494877
-0.62695864209292,-0.30448812555576
-0.62988587965714,-0.28098491929888
-0.63257885488541,-0.25763649580220
-0.63503914248683,-0.23444802900863
-0.63726836668929,-0.21142456098395
-0.63926820123940,-0.18857100191684
-0.64104036901670,-0.16589213463994
-0.64258664129346,-0.14339262112238
-0.64390883461447,-0.12107700374437
-0.64500880961795,-0.09894970807905
1.65751762645113,0.80781255157480
1.66538177405692,0.76509232374740
1.67282097382206,0.72282231191957
