1.01310765268413,0.70566371496243
1.01998092058864,0.66902964151204
1.02648905491230,0.63263812740675
1.03263450867585,0.59649461411519
1.03841978937779,0.56060424296912
1.04384745379505,0.52497187341932
1.04892010382154,0.48960210099430
1.05364038646821,0.45449925730024
1.05801099147933,0.41966742682206
1.06203464976400,0.38511046334095
1.06571412915136,0.35083200713591
1.06905223111488,0.31683550204620
1.07205179077231,0.28312419547127
1.07471567528532,0.24970115368478
1.07704678306924,0.21656927697497
1.07904804039584,0.18373131510718
1.08072239892393,0.15118988274522
1.08207283569937,0.11894745945132
1.08310235262633,0.08700640152048
1.08381397540482,0.05536896047448
1.08421075121844,0.02403729221443
1.08429574778896,-0.00698653425872
-0.66449774101883,-0.42810800823353
-0.66864973654439,-0.40231505005938
-0.67254453013175,-0.37666879643129
-0.67618361944403,-0.35117511179667
-0.67956855974578,-0.32583970164968
-0.68270096088483,-0.30066811608485
-0.68558248729236,-0.27566574979709
-0.68821485685096,-0.25083784807502
-0.69059984121308,-0.22618951331601
-0.69273926191784,-0.20172570891754
-0.69463498785858,-0.17745126439588
-0.69628893528289,-0.15337087538605
-0.69770306694948,-0.12948910929162
-0.69887939276665,-0.10581041137882
-0.69981996610456,-0.08233910861317
-0.70052688150996,-0.05907941455666
-0.70100227470625,-0.03603542936770
-0.70124832201659,-0.01321114478872
-0.70126724130604,0.00938955051588
-0.70106128846616,0.03176286749093
-0.70063275535245,0.05390511232592
-0.69998396978432,0.07581268645503
-0.69911729519973,0.09748208245205
-0.69803513187093,0.11890987969047
-0.69673991352406,0.14009274144706
-0.69523410546166,0.16102741127810
-0.69352020456268,0.18171071301930
-0.69160073912542,0.20213954769607
-0.68947827031747,0.22231089033880
-0.68715538888405,0.24222178776786
-0.68463471341049,0.26186935582709
-0.68191889032219,0.28125077938378
-0.67901059386846,0.30036331031030
-0.67591252776038,0.31920426553765
-0.67262742191879,0.33777102554699
-0.66915803082807,0.35606103249726
-0.66550713353619,0.37407179022510
-0.66167753373063,0.39180086328785
-0.65767206151449,0.40924587627370
-0.65349357014621,0.42640451295224
-0.64914493443677,0.44327451526416
-0.64462905074972,0.45985368332116
-0.63994883712232,0.47613987544312
-0.63510723512882,0.49213100868709
-0.63010720656957,0.50782505854747
-0.62495173186745,0.52322005871685
-0.61964381006787,0.53831410108601
-0.61418645942840,0.55310533675697
-0.60858271810171,0.56759197764377
-0.60283564104814,0.58177229618557
-0.59694829936849,0.59564462573045
1.80194936025551,0.58031359634171
1.80755387440563,0.54066289763903
1.81276408121126,0.50145087923071
1.81758433379401,0.46267085100087
1.82201891693444,0.42431603488197
1.82607204821668,0.38637958226087
1.82974787802833,0.34885457397887
1.83305048780204,0.31173404264528
1.83598388572303,0.27501099965844
1.83855201043736,0.23867844811366
1.84075873196023,0.20272940041250
1.84260785167600,0.16715687826286
1.84410310154575,0.13195393047701
1.84524814104669,0.09711365481102
1.84604656145074,0.06262920728835
1.84650188747847,0.02849381582608
1.84661757729911,-0.00529921976513
1.84639702253227,-0.03875651357617
1.84584354624408,-0.07188457602685
1.84496040757387,-0.10468980706432
1.84375080394602,-0.13717848554860
1.84221787106990,-0.16935676925259
1.84036468359993,-0.20123068346440
1.83819425404193,-0.23280610685448
1.83570953756956,-0.26408876638104
1.83291343465422,-0.29508422890512
1.82980879106506,-0.32579790119062
1.82639839908077,-0.35623502069463
1.82268499718532,-0.38640064418371
1.81867127496434,-0.41629964377717
1.81435987605052,-0.44593670021304
1.80975339812359,-0.47531630284807
1.80485439458908,-0.50444274219219
1.79966537496365,-0.53332010073992
1.79418880977564,-0.56195224981425
1.78842713374897,-0.59034284410519
1.78238274580313,-0.61849532166980
1.77605801112817,-0.64641289793963
1.76945526217600,-0.67409855839529
1.76257680350881,-0.70155505608600
1.75542491515975,-0.72878490725193
1.74800185263293,-0.75579039132425
1.74030984931045,-0.78257354629913
1.73235111797704,-0.80913616304430
1.72412785556659,-0.83547978355921
1.71564224664302,-0.86160569766691
1.70689646340029,-0.88751494301409
1.69789266785267,-0.91320830198370
1.68863301544150,-0.93868629700678
1.67911965849632,-0.96394919043077
1.66935474837669,-0.98899698295096
-0.65791915129667,0.75582019292101
-0.65029231307492,0.76948936256663
-0.64253052751128,0.78280923466450
-0.63463729593124,0.79577831786254
-0.62661613452316,0.80839518399171
-0.61847057200742,0.82065846937014
-0.61020414963650,0.83256687480316
-0.60182042126268,0.84411916947932
-0.59332295535419,0.85531419655481
-0.58471533117786,0.86615087438659
-0.57600113692258,0.87662819897823
-0.56718396969930,0.88674524397984
-0.55826743545852,0.89650116483278
-0.54925515085868,0.90589520498199
-0.54015073924591,0.91492669665121
-0.53095782860872,0.92359506317526
-0.52168005157796,0.93189981900001
-0.51232104518939,0.93984057378009
-0.50288445257448,0.94741703893039
-0.49337391877185,0.95462902762029
-0.48379308852999,0.96147645668562
-0.47414560630723,0.96795934662865
-0.46443511588768,0.97407782538828
-0.45466526187550,0.97983213494025
-0.44483968539167,0.98522263022924
-0.43496202175744,0.99024978038310
-0.42503590049424,0.99491416871287
-0.41506494481324,0.99921649590912
-0.40505277290499,1.00315758641675
-0.39500299359141,1.00673838608811
-0.38491920393606,1.00995996247226
-0.37480498924409,1.01282350481492
-0.36466392245535,1.01533032648645
-0.35449956523171,1.01748187089171
-0.34431546364596,1.01927970770981
-0.33411514577536,1.02072553209875
-0.32390212170162,1.02182116469541
-0.31367988284465,1.02256855314604
-0.30345190285888,1.02296977736255
-0.29322163344732,1.02302704430832
-0.28299250200119,1.02274268603846
-0.27276791159990,1.02211915969983
-0.26255124032636,1.02115904810870
-0.25234584199063,1.01986506422792
-0.24215504215845,1.01824004455442
-0.23198213590147,1.01628694600048
-0.22183038779719,1.01400884589367
-0.21170303172098,1.01140894263808
-0.20160327013112,1.00849055657278
-0.19153427092987,1.00525712307414
-0.18149916644726,1.00171219063164
-0.59519002386285,-1.45554738300751
-0.60957447650112,-1.42133103314446
-0.62361642540136,-1.38704929933308
-0.63731529078649,-1.35271654510274
-0.65067063360473,-1.31834678970245
-0.66368215070730,-1.28395369965699
-0.67634967484849,-1.24955058876687
-0.68867317082829,-1.21515041681349
-0.70065273320258,-1.18076578735344
-0.71228857978250,-1.14640894555933
-0.72358104637367,-1.11209177694042
-0.73453058677614,-1.07782580734256
-0.74513776901096,-1.04362220710824
-0.75540327302071,-1.00949179440249
-0.76532788423404,-0.97544503880327
-0.77491248841347,-0.94149206554952
-0.78415807165538,-0.90764265554120
-0.79306571691957,-0.87390625334936
-0.80163660194572,-0.84029197457575
-0.80987199314612,-0.80680861335377
-0.81777324079403,-0.77346465040571
-0.82534177902364,-0.74026825304275
-0.83257912280927,-0.70722728554021
-0.83948686626148,-0.67434931907539
-0.84606667701137,-0.64164164154803
-0.85232029188587,-0.60911126791641
-0.85824951690767,-0.57676494019736
-0.86385622480670,-0.54460913894197
-0.86914235380145,-0.51265009446919
-0.87410990255400,-0.48089379771697
-0.87876092640593,-0.44934601159056
-0.88309753737838,-0.41801227096250
-0.88712190224565,-0.38689789424112
-0.89083624185687,-0.35600799485029
-0.89424282667450,-0.32534749212503
-0.89734397358697,-0.29492112268520
-0.90014204590872,-0.26473344043556
-0.90263945200529,-0.23478882747003
-0.90483864516903,-0.20509150499086
-0.90674211970501,-0.17564554353279
-0.90835240829280,-0.14645487363569
-0.90967208198658,-0.11752328584448
-0.91070374935096,-0.08885444041291
-0.91145005687294,-0.06045187707683
-0.91191368552469,-0.03231902411674
-0.91209734861647,-0.00445920782452
-0.91200379179666,0.02312434749652
-0.91163579305907,0.05042851224527
-0.91099616252492,0.07745024023975
-0.91008773972083,0.10418656355228
-0.90891339275146,0.13063458726261
-0.30601173423277,-0.66232242921091
-0.31254904273722,-0.64513159840973
-0.31891422334712,-0.62789803565746
-0.32510688222454,-0.61062831062301
-0.33112669064078,-0.59332891238543
-0.33697338353037,-0.57600624505989
-0.34264675949107,-0.55866662779771
-0.34814667996767,-0.54131629461969
-0.35347306934649,-0.52396139611174
-0.35862591282242,-0.50660799437191
-0.36360525484037,-0.48926206059429
-0.36841119909518,-0.47192947506904
-0.37304390772821,-0.45461602772659
-0.37750360151834,-0.43732742029914
-0.38179055752534,-0.42006926249572
-0.38590510743714,-0.40284707055093
-0.38984763756986,-0.38566626722498
-0.39361858810663,-0.36853218288608
-0.39721845340276,-0.35145005798742
-0.40064777946464,-0.33442504026561
-0.40390716224664,-0.31746218406365
-0.40699724765101,-0.30056645033090
-0.40991873083051,-0.28374270806663
-0.41267235661869,-0.26699573695154
-0.41525891689214,-0.25033022536722
-0.41767924885032,-0.23375077030237
-0.41993423501553,-0.21726187735276
-0.42202480261228,-0.20086796235784
-0.42395192412757,-0.18457335402942
-0.42571661459264,-0.16838229260558
-0.42731992986958,-0.15229893016224
-0.42876296665131,-0.13632733061316
-0.43004686192357,-0.12047147139035
-0.43117279365338,-0.10473524592673
-0.43214197801661,-0.08912246278271
-0.43295566770641,-0.07363684620797
-0.43361515193320,-0.05828203614139
-0.43412175596872,-0.04306158981127
-0.43447684195526,-0.02797898394996
-0.43468180609687,-0.01303761426220
-0.43473807699731,0.00175920389010
-0.43464711566013,0.01640823548790
-0.43441041510902,0.03090632443048
-0.43402950130577,0.04525039168520
-0.43350593031612,0.05943743557545
-0.43284128667953,0.07346453106885
-0.43203718340917,0.08732882977734
-0.43109526206176,0.10102755876972
-0.43001719271343,0.11455801908179
-0.42880467144340,0.12791758602509
-0.42745941957315,0.14110370859908
1.17576427429326,0.39528356249369
1.17953633999082,0.35918131842891
1.18294893837981,0.32339058927530
1.18600519575237,0.28791337839034
1.18870825718623,0.25275152290780
1.19106128404769,0.21790671013745
1.19306745399164,0.18338047756509
1.19472995978196,0.14917422928148
1.19605200854077,0.11528925241309
1.19703681953561,0.08172673369141
1.19768762251232,0.04848777592803
1.19800765769511,0.01557339801469
1.19800017535931,-0.01701545135987
1.19766843589730,-0.04927787992431
1.19701570832248,-0.08121303807452
1.19604526932155,-0.11282010516860
1.19476040325443,-0.14409828952674
1.19316440235771,-0.17504681751059
1.19126056753420,-0.20566492251982
1.18905220738743,-0.23595183406263
1.18654263784008,-0.26590676685950
1.18373518213396,-0.29552892084323
1.18063317153946,-0.32481747302495
1.17723994676782,-0.35377156929413
1.17355885735534,-0.38239031625399
1.16959326169666,-0.41067277309937
1.16534652704482,-0.43861795161675
1.16082203060213,-0.46622481078308
1.15602316145106,-0.49349225133443
1.15095332011472,-0.52041911028531
1.14561591885782,-0.54700415551112
1.14001438168666,-0.57324608574814
1.13415214569898,-0.59914352785101
1.12803266342767,-0.62469503407496
1.12165940241287,-0.64989907917969
1.11503584562802,-0.67475405762742
1.10816549147991,-0.69925828358295
1.10105185529769,-0.72340999074051
1.09369847198370,-0.74720733225774
1.08610889544109,-0.77064838031613
1.07828669898855,-0.79373112582335
1.07023547536030,-0.81645347841330
1.06195883821860,-0.83881326872824
1.05346042500633,-0.86080825093331
1.04474389608464,-0.88243610455477
1.03581293500707,-0.90369443653682
1.02667124851955,-0.92458078124159
1.01732256822489,-0.94509260481181
1.00777065305653,-0.96522731145743
0.99801928781268,-0.98498224550637
0.98807228350762,-1.00435469435531
1.52927632716263,0.16788424708577
1.53077253173245,0.13141708953244
1.53190587252823,0.09531095300101
1.53267994430698,0.05956278174274
1.53309831124508,0.02416951689825
1.53316450723708,-0.01087189362112
1.53288203594772,-0.04556449249474
1.53225437045390,-0.07991129116827
1.53128495320289,-0.11391526300331
1.52997719794948,-0.14757931966168
1.52833448993392,-0.18090630781752
1.52636018605304,-0.21389900672699
1.52405761562942,-0.24656010753337
1.52143008079184,-0.27889220937361
1.51848085928608,-0.31089780105659
1.51521320478441,-0.34257925823360
1.51163034716690,-0.37393884153491
1.50773549434151,-0.40497868069042
1.50353183283179,-0.43570077157198
1.49902253121229,-0.46610696219480
1.49421074053028,-0.49619895055098
1.48909959467211,-0.52597828326475
1.48369221304053,-0.55544634409871
1.47799170130186,-0.58460435183561
1.47200115520877,-0.61345335026237
1.46572366110177,-0.64199420661265
1.45916229633687,-0.67022761071495
1.45232013263740,-0.69815406762960
1.44520023695836,-0.72577389631507
1.43780567547528,-0.75308722345879
1.43013951413467,-0.78009398250329
1.42220481911988,-0.80679391328172
1.41400466069890,-0.83318655870181
1.40554211416735,-0.85927126418111
1.39682026378604,-0.88504717535628
1.38784220335033,-0.91051323769214
1.37861103667045,-0.93566819661468
1.36912988173563,-0.96051059829817
1.35940187169844,-0.98503878988576
1.34943015853929,-1.00925092121474
1.33921791362395,-1.03314494502481
1.32876832817396,-1.05671861760647
1.31808461756175,-1.07996950383439
1.30717002229887,-1.10289497820946
1.29602781119672,-1.12549223076097
1.28466128188029,-1.14775826787669
1.27307376120701,-1.16968991337589
1.26126860956896,-1.19128381813007
1.24924922193014,-1.21253646280750
1.23701902979472,-1.23344416589789
1.22458150159807,-1.25400308493344
1.24330505024092,1.72223927699938
1.26027615319162,1.67203394366543
1.27674679912096,1.62215018986136
1.29272026360619,1.57259899343480
1.30819992383817,1.52339043941972
1.32318924878790,1.47453375340154
1.33769179920654,1.42603730151712
1.35171121788261,1.37790862888289
1.36525121893572,1.33015449602830
1.37831557867271,1.28278092248050
1.39090812636589,1.23579322757610
1.40303274425297,1.18919603046122
1.41469335955548,1.14299328911316
1.42589393523412,1.09718833928885
1.43663846343978,1.05178393511052
1.44693095843057,1.00678228863307
1.45677545657185,0.96218506984415
1.46617601009058,0.91799344332688
1.47513667941987,0.87420810603538
1.48366152895168,0.83082932311296
1.49175462192723,0.78785696390259
1.49942002043707,0.74529050194689
1.50666178078345,0.70312904773166
1.51348394740106,0.66137138315292
1.51989055055118,0.62001599198989
1.52588560294208,0.57906109131712
1.53147309972897,0.53850463150458
1.53665701530727,0.49834432444830
1.54144129871385,0.45857767372645
1.54582987289483,0.41920199987755
1.54982663278767,0.38021446700523
1.55343544532109,0.34161208277832
1.55666014744744,0.30339172215672
1.55950454288857,0.26555015298046
1.56197240263551,0.22808405658155
1.56406746423197,0.19099004985102
1.56579343177439,0.15426468523888
1.56715397499782,0.11790447030657
1.56815272721691,0.08190588893055
1.56879328675810,0.04626541791102
1.56907921720928,0.01097954499279
1.56901404741979,-0.02395523113474
1.56860127147047,-0.05854238499912
1.56784434766242,-0.09278534713193
1.56674670062861,-0.12668749082032
1.56531172234484,-0.16025211759004
1.56354277212981,-0.19348245720545
1.56144317707669,-0.22638165623929
1.55901623281066,-0.25895276012144
1.55626520554678,-0.29119870636195
1.55319333295512,-0.32312231684562
0.99570980675731,-1.64147720429015
0.97923099736464,-1.65421050584837
0.96262708907001,-1.66649583995034
0.94590259189361,-1.67832731959903
0.92906207444211,-1.68969913341821
0.91211016161663,-1.70060555883542
0.89505153461282,-1.71104096208201
0.87789093029135,-1.72099981684030
0.86063314292684,-1.73047672559186
0.84328301945994,-1.73946643405177
0.82584545670218,-1.74796384751110
0.80832540133608,-1.75596403083690
0.79072784854081,-1.76346222665395
0.77305784316231,-1.77045387735473
0.75532047377642,-1.77693463706067
0.73752086894569,-1.78290038645410
0.71966419721932,-1.78834723277833
0.70175566506955,-1.79327152633967
0.68380051745428,-1.79766988201838
0.66580403086448,-1.80153918738301
0.64777150875546,-1.80487661472701
0.62970828154690,-1.80767962106876
0.61161970397916,-1.80994596180199
0.59351115508195,-1.81167371048522
0.57538803046161,-1.81286126195059
0.55725573709699,-1.81350734039418
0.53911969333944,-1.81361099937594
0.52098532584608,-1.81317163163760
0.50285806901165,-1.81218898603142
0.48474335681786,-1.81066316484655
0.46664661723911,-1.80859462709284
0.44857327224250,-1.80598418850077
0.43052873448956,-1.80283302685284
0.41251840632858,-1.79914269514407
0.39454767156930,-1.79491511285301
0.37662188977875,-1.79015256397654
0.35874639628120,-1.78485769702983
0.34092649883709,-1.77903352565869
0.32316747632383,-1.77268343748061
0.30547457080823,-1.76581117958235
0.28785298202266,-1.75842085135132
0.27030786736496,-1.75051690447553
0.25284433875979,-1.74210413905960
0.23546746117306,-1.73318770802430
0.21818224533060,-1.72377309763640
0.20099364264747,-1.71386611566810
0.18390654522795,-1.70347289139704
0.16692578383491,-1.69259987054980
0.15005612410565,-1.68125380734990
0.13330226146859,-1.66944174588241
0.11666881867944,-1.65717101147622
-1.79322015906048,0.01129753407362
-1.79293762274270,0.04515366737789
-1.79231819707142,0.07867638977699
-1.79136518751999,0.11187157228385
-1.79008183973939,0.14474497994820
-1.78847134210438,0.17730225482371
-1.78653682887998,0.20954890670680
-1.78428138022927,0.24149031311787
-1.78170802304537,0.27313171020100
-1.77881973056903,0.30447817779599
-1.77561942638086,0.33553463517149
-1.77210998748715,0.36630583146332
-1.76829424432709,0.39679634563734
-1.76417498205001,0.42701057920211
-1.75975494098163,0.45695274428740
-1.75503682065615,0.48662686033573
-1.75002328325012,0.51603674647391
-1.74471695359125,0.54518602148335
-1.73912042080784,0.57407809803306
-1.73323623953203,0.60271617326475
-1.72706693390330,0.63110322626263
-1.72061500125618,0.65924201204253
-1.71388291213034,0.68713506152842
-1.70687311222742,0.71478467715557
-1.69958802425398,0.74219292565355
-1.69203005183926,0.76936163628057
-1.68420158339397,0.79629239632309
-1.67610499212131,0.82298655107799
-1.66774263821851,0.84944520080960
-1.65911687127025,0.87566919560845
-1.65023003402449,0.90165913452036
-1.64108446633957,0.92741536263649
-1.63168250519596,0.95293797108149
-1.62202648707648,0.97822679542749
-1.61211875082285,1.00328141268189
-1.60196164120489,1.02810114155597
-1.59155751286395,1.05268504138408
-1.58090873032497,1.07703191211810
-1.57001767048142,1.10114029440017
-1.55888672582383,1.12500846888840
-1.54751830772207,1.14863445798757
-1.53591485025560,1.17201602695404
-1.52407881022563,1.19515068389787
-1.51201266965928,1.21803568178390
-1.49971893931028,1.24066802042915
-1.48720016155348,1.26304445004695
-1.47445891396993,1.28516147495943
-1.46149780935866,1.30701535360844
-1.44831949779332,1.32860210203281
-1.43492667176099,1.34991750217707
-1.42132206701489,1.37095710387082
0.23552386486602,-0.64318326045960
0.22908374790459,-0.64480087742504
0.22262862931571,-0.64618371528218
0.21616084990123,-0.64733331680629
0.20968273471518,-0.64825129620027
0.20319659127638,-0.64893933655671
0.19670470956837,-0.64939918985779
0.19020936180979,-0.64963267690063
0.18371280321047,-0.64964168955204
0.17721726942730,-0.64942818640747
0.17072497523442,-0.64899419051775
0.16423811452322,-0.64834178938910
0.15775886009143,-0.64747313466232
0.15128936430837,-0.64639044418744
0.14483175677918,-0.64509599722604
0.13838814313340,-0.64359213183961
0.13196060502503,-0.64188124488953
0.12555119995031,-0.63996579149000
0.11916196182702,-0.63784828688990
0.11279489889276,-0.63553130129768
0.10645199262920,-0.63301745698190
0.10013519776204,-0.63030942827121
0.09384644211643,-0.62740994081595
0.08758762711552,-0.62432177328094
0.08136062593408,-0.62104775188736
0.07516728257229,-0.61759074729071
0.06900941185568,-0.61395367458089
0.06288879933502,-0.61013949239861
0.05680720170957,-0.60615120445594
0.05076634525163,-0.60199185389875
0.04476792504012,-0.59766452003717
0.03881360496054,-0.59317231834565
0.03290501765378,-0.58851839948693
0.02704376486919,-0.58370595068672
0.02123141616976,-0.57873819002306
0.01546950833151,-0.57361836308858
0.00975954534352,-0.56834974299053
0.00410299840772,-0.56293562933685
-0.00149869377388,-0.55737934949677
-0.00704412600977,-0.55168425292038
-0.01253192705174,-0.54585370781111
-0.01796075959488,-0.53989110112566
-0.02332932022711,-0.53379983757431
-0.02863633920442,-0.52758334080059
-0.03388058117922,-0.52124504782644
-0.03906084546751,-0.51478840580748
-0.04417596604887,-0.50821687203312
-0.04922481141865,-0.50153391366876
-0.05420628455210,-0.49474300698078
-0.05911932332829,-0.48784763272619
-0.06396290053552,-0.48085127461644
0.34658130898477,0.14707328776986
0.34798538688304,0.13375678476275
0.34925673985037,0.12052899395116
0.35039627301746,0.10739338154630
0.35140492581421,0.09435334389499
0.35228367032304,0.08141220677810
0.35303351127888,0.06857322541061
0.35365548567771,0.05583958541065
0.35415066346927,0.04321440441364
0.35452014517830,0.03070073093137
0.35476506048934,0.01830154440265
0.35488656824672,0.00601975519332
0.35488585611026,-0.00614179449849
0.35476414132578,-0.01818032927506
0.35452266829558,-0.03009314134874
0.35416270716752,-0.04187759036222
0.35368555383501,-0.05353110338852
0.35309252963605,-0.06505117413531
0.35238498219029,-0.07643536186964
0.35156428293191,-0.08768129194413
0.35063182570736,-0.09878665553516
0.34958902677536,-0.10974920964279
0.34843732454372,-0.12056677643361
0.34717818045990,-0.13123724248585
0.34581307651738,-0.14175855906270
0.34434351386455,-0.15212874179781
0.34277101280466,-0.16234587069535
0.34109711256397,-0.17240808962396
0.33932337222167,-0.18231360589456
0.33745136819968,-0.19206069029532
0.33548269288414,-0.20164767673808
0.33341895462536,-0.21107296225838
0.33126177753051,-0.22033500665908
0.32901280241834,-0.22943233241784
0.32667368430210,-0.23836352448492
0.32424609102489,-0.24712722989016
0.32173170325968,-0.25572215774298
0.31913221432006,-0.26414707901184
0.31644933112542,-0.27240082674548
0.31368477168702,-0.28048229562402
0.31084026375912,-0.28839044151510
0.30791754483900,-0.29612428147391
0.30491836199022,-0.30368289363538
0.30184447280442,-0.31106541772190
0.29869764290186,-0.31827105433165
0.29547964460098,-0.32529906442440
0.29219225691846,-0.33214876932147
0.28883726572619,-0.33881955084403
0.28541646381730,-0.34531085166582
0.28193164871596,-0.35162217438745
0.27838462208229,-0.35775308124852
-0.67821490783118,0.78508033240441
-0.67029415526113,0.79901087038335
-0.66223587845790,0.81258474067971
-0.65404365280758,0.82580037787799
-0.64572106932678,0.83865627707295
-0.63727173235086,0.85115099545515
-0.62869925953390,0.86328315231097
-0.62000728194320,0.87505143333496
-0.61119944612994,0.88645459666030
-0.60227941030071,0.89749147444174
-0.59325084244570,0.90816097568539
-0.58411742033872,0.91846208624872
-0.57488283146449,0.92839387341744
-0.56555077493122,0.93795549259585
-0.55612495740872,0.94714618842499
-0.54660909106436,0.95596529750197
-0.53700689356303,0.96441224838007
-0.52732208782248,0.97248656609133
-0.51755840373632,0.98018787918763
-0.50771957391475,0.98751592004158
-0.49780933144577,0.99447052712237
-0.48783140989521,1.00105164499585
-0.47778954289921,1.00725932848876
-0.46768746567797,1.01309374976791
-0.45752891063585,1.01855519751470
-0.44731760498269,1.02364407845456
-0.43705727073383,1.02836091735693
-0.42675162416191,1.03270636057269
-0.41640437709333,1.03668118285485
-0.40601923244233,1.04028628516622
-0.39559988174198,1.04352269521234
-0.38515000514423,1.04639156744151
-0.37467327076393,1.04889418574194
-0.36417333576110,1.05103196974408
-0.35365384189668,1.05280647110971
-0.34311841303428,1.05421937289129
-0.33257065514029,1.05527248953203
-0.32201415556062,1.05596776858048
-0.31145248390180,1.05630729626912
-0.30088918770356,1.05629329223546
-0.29032778997951,1.05592810761754
-0.27977178921716,1.05521422505395
-0.26922465863230,1.05415425935429
-0.25868984686953,1.05275096221702
-0.24817077388826,1.05100721543902
-0.23767082861236,1.04892602774994
-0.22719336893017,1.04651053481218
-0.21674172144174,1.04376399991833
-0.20631918066571,1.04068981490855
-0.19592900579219,1.03729149303085
-0.18557441961211,1.03357266695278
1.10659121478713,0.74921259749756
1.11388985194139,0.71056033235351
1.12080333843054,0.67218347780493
1.12733445337746,0.63408663756083
1.13348601932584,0.59627409715271
1.13926089795783,0.55874984278171
1.14466199009408,0.52151756131859
1.14969223282439,0.48458066049650
1.15435459711064,0.44794228867964
1.15865208363248,0.41160535581617
1.16258771933243,0.37557255402570
1.16616455741585,0.33984635759930
1.16938567541391,0.30442904129520
1.17225417370663,0.26932269847788
1.17477317241091,0.23452925977153
1.17694580889849,0.20005051152719
1.17877523779591,0.16588809582273
1.18026462988675,0.13204352634649
1.18141717150437,0.09851820427057
1.18223606228968,0.06531343427102
1.18272451354833,0.03243044046060
1.18288574825071,-0.00012963361127
1.18272300066221,-0.03236571173843
1.18223951652898,-0.06427677178405
1.18143855152296,-0.09586183242102
1.18032337029192,-0.12711993991668
1.17889724645947,-0.15805016813284
1.17716346286341,-0.18865160805746
1.17512531244267,-0.21892335726858
1.17278609718710,-0.24886450944664
1.17014912773016,-0.27847414392234
1.16721772334894,-0.30775132567659
1.16399521268757,-0.33669509762045
1.16048493524563,-0.36530447282391
1.15669024065521,-0.39357842675229
1.15261448866717,-0.42151588954877
1.14826104915120,-0.44911574603435
1.14363330318135,-0.47637683068658
1.13873464502259,-0.50329792260454
1.13356848156465,-0.52987774039118
1.12813823255667,-0.55611493710438
1.12244733060716,-0.58200810025693
1.11649922251057,-0.60755574942058
1.11029737162723,-0.63275633387591
1.10384525731170,-0.65760823003781
1.09714637525543,-0.68210973898467
1.09020423748674,-0.70625908645837
1.08302237399067,-0.73005442318176
1.07560433509988,-0.75349382487481
1.06795369048787,-0.77657529169894
1.06007402965626,-0.79929674838391
0.38124580455612,-0.56768034394826
0.37553270152968,-0.57489726402035
0.36974871876008,-0.58185611889831
0.36389643831381,-0.58855679550635
0.35797844310218,-0.59499925766833
0.35199731475396,-0.60118354519590
0.34595563361543,-0.60710977388849
0.33985597854988,-0.61277813642076
0.33370092813731,-0.61818890497427
0.32749305749258,-0.62334242928686
0.32123493660432,-0.62823913601260
0.31492913033502,-0.63287952872181
0.30857819819488,-0.63726418867284
0.30218469544923,-0.64139377752782
0.29575117000365,-0.64526903484893
0.28928016077045,-0.64889077713041
0.28277419766871,-0.65225989779850
0.27623580137927,-0.65537736779518
0.26966748435382,-0.65824423828223
0.26307174779943,-0.66086163754854
0.25645108009224,-0.66323076966161
0.24980795677741,-0.66535291446752
0.24314484031480,-0.66722942793420
0.23646418098724,-0.66886174476313
0.22976841401911,-0.67025137470099
0.22305995805878,-0.67139990078273
0.21634121517860,-0.67230897933157
0.20961457062244,-0.67298034003155
0.20288239361400,-0.67341578838528
0.19614703464399,-0.67361720145277
0.18941082404391,-0.67358652568433
0.18267607198600,-0.67332577692063
0.17594506824460,-0.67283704018715
0.16922008290787,-0.67212247195661
0.16250336386652,-0.67118429536663
0.15579713550075,-0.67002479766600
0.14910359868032,-0.66864633021465
0.14242493055124,-0.66705130801429
0.13576328515598,-0.66524221175487
0.12912079115355,-0.66322158258732
0.12249955063958,-0.66099201922955
0.11590163914632,-0.65855617796646
0.10932910546539,-0.65591677194920
0.10278397218233,-0.65307657302439
0.09626823365324,-0.65003840615760
0.08978385497482,-0.64680514626403
0.08333277198444,-0.64337971820852
0.07691689134286,-0.63976509666932
0.07053809039529,-0.63596430568033
0.06419821563495,-0.63198041360621
0.05789908232007,-0.62781653148366
0.70129647927548,1.74294506643280
0.71852576878908,1.70290335044943
0.73535438460206,1.66281360952528
0.75178193702874,1.62269330973312
0.76780820657472,1.58255940125488
0.78343313709294,1.54242830942333
0.79865683578366,1.50231593472205
0.81347956734223,1.46223765167753
0.82790174975387,1.42220830428767
0.84192394536243,1.38224220879908
0.85554685344272,1.34235315504883
0.86877131020057,1.30255440646440
0.88159828308196,1.26285870751921
0.89402886646722,1.22327828836375
0.90606427317479,1.18382487562923
0.91770582737363,1.14450970194045
0.92895496458326,1.10534350591578
0.93981322648067,1.06633654536360
0.95028225686870,1.02749860836660
0.96036379396866,0.98883902904926
0.97005966400197,0.95036670233533
0.97937178119014,0.91209008394778
0.98830214327235,0.87401720687652
0.99685282801119,0.83615569638833
1.00502598646488,0.79851278828116
1.01282383742694,0.76109534643301
1.02024866742624,0.72390986280201
1.02730282706492,0.68696247518745
1.03398872822466,0.65025898406627
1.04030883838191,0.61380487147477
1.04626567598214,0.57760531945142
1.05186181043994,0.54166521003684
1.05709985932794,0.50598914285949
1.06198248636462,0.47058145219109
1.06651239674337,0.43544622515335
1.07069233343528,0.40058731968739
1.07452507718915,0.36600836455372
1.07801344454489,0.33171277572619
1.08116028662134,0.29770377252273
